 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.20976e+06 M2_analog(left) 119 M1_analog(right) 110 PWM_value 350
 W_left -5.41653 W_right -4.0624 sample_time 10 time 1.20977e+06 M2_analog(left) 111 M1_analog(right) 94 PWM_value 350
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.20978e+06 M2_analog(left) 106 M1_analog(right) 100 PWM_value 350
 W_left -5.41653 W_right -4.0624 sample_time 10 time 1.20979e+06 M2_analog(left) 126 M1_analog(right) 112 PWM_value 350
 W_left -5.41653 W_right -6.77067 sample_time 10 time 1.2098e+06 M2_analog(left) 103 M1_analog(right) 92 PWM_value 350
 W_left -8.1248 W_right -4.0624 sample_time 10 time 1.20981e+06 M2_analog(left) 124 M1_analog(right) 112 PWM_value 350
 W_left -5.41653 W_right -6.77067 sample_time 10 time 1.20982e+06 M2_analog(left) 119 M1_analog(right) 123 PWM_value 350
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.20983e+06 M2_analog(left) 95 M1_analog(right) 96 PWM_value 350
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.20984e+06 M2_analog(left) 120 M1_analog(right) 117 PWM_value 350
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.20986e+06 M2_analog(left) 93 M1_analog(right) 100 PWM_value 350
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.20987e+06 M2_analog(left) 127 M1_analog(right) 115 PWM_value 350
 W_left -9.47894 W_right -6.77067 sample_time 10 time 1.20988e+06 M2_analog(left) 99 M1_analog(right) 100 PWM_value 350
 W_left -8.1248 W_right -9.47894 sample_time 10 time 1.20989e+06 M2_analog(left) 113 M1_analog(right) 113 PWM_value 350
 W_left -8.1248 W_right -5.41653 sample_time 10 time 1.2099e+06 M2_analog(left) 129 M1_analog(right) 112 PWM_value 350
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.20991e+06 M2_analog(left) 103 M1_analog(right) 96 PWM_value 350
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.20992e+06 M2_analog(left) 122 M1_analog(right) 147 PWM_value 350
 W_left -9.47894 W_right -8.1248 sample_time 10 time 1.20993e+06 M2_analog(left) 98 M1_analog(right) 101 PWM_value 350
 W_left -9.47894 W_right -8.1248 sample_time 10 time 1.20994e+06 M2_analog(left) 121 M1_analog(right) 100 PWM_value 350
 W_left -12.1872 W_right -9.47894 sample_time 10 time 1.20996e+06 M2_analog(left) 138 M1_analog(right) 118 PWM_value 350
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.20997e+06 M2_analog(left) 111 M1_analog(right) 123 PWM_value 350
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.20998e+06 M2_analog(left) 122 M1_analog(right) 110 PWM_value 350
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.20999e+06 M2_analog(left) 116 M1_analog(right) 111 PWM_value 350
 W_left -12.1872 W_right -9.47894 sample_time 10 time 1.21e+06 M2_analog(left) 115 M1_analog(right) 99 PWM_value 350
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.21001e+06 M2_analog(left) 106 M1_analog(right) 87 PWM_value 350
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.21002e+06 M2_analog(left) 119 M1_analog(right) 105 PWM_value 350
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.21003e+06 M2_analog(left) 121 M1_analog(right) 117 PWM_value 350
 W_left -14.8955 W_right -10.8331 sample_time 10 time 1.21004e+06 M2_analog(left) 94 M1_analog(right) 86 PWM_value 350
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.21005e+06 M2_analog(left) 137 M1_analog(right) 98 PWM_value 350
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.21006e+06 M2_analog(left) 92 M1_analog(right) 95 PWM_value 350
 W_left -13.5413 W_right -10.8331 sample_time 10 time 1.21008e+06 M2_analog(left) 87 M1_analog(right) 82 PWM_value 350
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.21009e+06 M2_analog(left) 111 M1_analog(right) 99 PWM_value 350
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.2101e+06 M2_analog(left) 91 M1_analog(right) 84 PWM_value 350
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.21011e+06 M2_analog(left) 108 M1_analog(right) 103 PWM_value 350
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.21012e+06 M2_analog(left) 105 M1_analog(right) 131 PWM_value 350
 W_left -17.6037 W_right -14.8955 sample_time 10 time 1.21013e+06 M2_analog(left) 92 M1_analog(right) 83 PWM_value 350
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.21014e+06 M2_analog(left) 127 M1_analog(right) 102 PWM_value 350
 W_left -18.9579 W_right -13.5413 sample_time 10 time 1.21015e+06 M2_analog(left) 90 M1_analog(right) 89 PWM_value 350
 W_left -17.6037 W_right -13.5413 sample_time 10 time 1.21016e+06 M2_analog(left) 92 M1_analog(right) 84 PWM_value 350
 W_left -17.6037 W_right -16.2496 sample_time 10 time 1.21018e+06 M2_analog(left) 141 M1_analog(right) 104 PWM_value 350
 W_left -20.312 W_right -14.8955 sample_time 10 time 1.21019e+06 M2_analog(left) 91 M1_analog(right) 105 PWM_value 350
 W_left -18.9579 W_right -14.8955 sample_time 10 time 1.2102e+06 M2_analog(left) 129 M1_analog(right) 108 PWM_value 350
 W_left -20.312 W_right -16.2496 sample_time 10 time 1.21021e+06 M2_analog(left) 95 M1_analog(right) 87 PWM_value 350
 W_left -17.6037 W_right -16.2496 sample_time 10 time 1.21022e+06 M2_analog(left) 122 M1_analog(right) 98 PWM_value 350
 W_left -21.6661 W_right -14.8955 sample_time 10 time 1.21023e+06 M2_analog(left) 93 M1_analog(right) 90 PWM_value 350
 W_left -17.6037 W_right -16.2496 sample_time 10 time 1.21024e+06 M2_analog(left) 103 M1_analog(right) 108 PWM_value 350
 W_left -21.6661 W_right -16.2496 sample_time 10 time 1.21025e+06 M2_analog(left) 100 M1_analog(right) 93 PWM_value 350
 W_left -20.312 W_right -16.2496 sample_time 10 time 1.21026e+06 M2_analog(left) 111 M1_analog(right) 94 PWM_value 350
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.21028e+06 M2_analog(left) 92 M1_analog(right) 82 PWM_value 350
 W_left -20.312 W_right -16.2496 sample_time 10 time 1.21029e+06 M2_analog(left) 93 M1_analog(right) 77 PWM_value 350
 W_left -20.312 W_right -18.9579 sample_time 10 time 1.2103e+06 M2_analog(left) 103 M1_analog(right) 89 PWM_value 350
 W_left -23.0203 W_right -17.6037 sample_time 10 time 1.21031e+06 M2_analog(left) 83 M1_analog(right) 78 PWM_value 350
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.21032e+06 M2_analog(left) 120 M1_analog(right) 93 PWM_value 350
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.21033e+06 M2_analog(left) 99 M1_analog(right) 94 PWM_value 350
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.21034e+06 M2_analog(left) 82 M1_analog(right) 75 PWM_value 350
 W_left -21.6661 W_right -18.9579 sample_time 10 time 1.21035e+06 M2_analog(left) 117 M1_analog(right) 94 PWM_value 350
 W_left -24.3744 W_right -18.9579 sample_time 10 time 1.21036e+06 M2_analog(left) 86 M1_analog(right) 74 PWM_value 350
 W_left -21.6661 W_right -18.9579 sample_time 10 time 1.21037e+06 M2_analog(left) 85 M1_analog(right) 77 PWM_value 350
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.21038e+06 M2_analog(left) 97 M1_analog(right) 98 PWM_value 350
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.2104e+06 M2_analog(left) 77 M1_analog(right) 78 PWM_value 350
 W_left -24.3744 W_right -20.312 sample_time 10 time 1.21041e+06 M2_analog(left) 96 M1_analog(right) 95 PWM_value 350
 W_left -21.6661 W_right -20.312 sample_time 10 time 1.21042e+06 M2_analog(left) 126 M1_analog(right) 95 PWM_value 350
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.21043e+06 M2_analog(left) 104 M1_analog(right) 77 PWM_value 350
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.21044e+06 M2_analog(left) 129 M1_analog(right) 98 PWM_value 350
 W_left -25.7285 W_right -23.0203 sample_time 10 time 1.21045e+06 M2_analog(left) 87 M1_analog(right) 76 PWM_value 350
 W_left -24.3744 W_right -18.9579 sample_time 10 time 1.21046e+06 M2_analog(left) 103 M1_analog(right) 81 PWM_value 350
 W_left -27.0827 W_right -23.0203 sample_time 10 time 1.21047e+06 M2_analog(left) 134 M1_analog(right) 89 PWM_value 350
 W_left -28.4368 W_right -23.0203 sample_time 10 time 1.21048e+06 M2_analog(left) 84 M1_analog(right) 82 PWM_value 350
 W_left -27.0827 W_right -24.3744 sample_time 10 time 1.2105e+06 M2_analog(left) 99 M1_analog(right) 84 PWM_value 350
 W_left -27.0827 W_right -24.3744 sample_time 10 time 1.21051e+06 M2_analog(left) 87 M1_analog(right) 90 PWM_value 350
 W_left -28.4368 W_right -23.0203 sample_time 10 time 1.21052e+06 M2_analog(left) 95 M1_analog(right) 78 PWM_value 350
 W_left -27.0827 W_right -21.6661 sample_time 10 time 1.21053e+06 M2_analog(left) 102 M1_analog(right) 96 PWM_value 350
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.21054e+06 M2_analog(left) 103 M1_analog(right) 85 PWM_value 350
 W_left -28.4368 W_right -23.0203 sample_time 10 time 1.21055e+06 M2_analog(left) 88 M1_analog(right) 71 PWM_value 350
 W_left -28.4368 W_right -24.3744 sample_time 10 time 1.21056e+06 M2_analog(left) 89 M1_analog(right) 88 PWM_value 350
 W_left -28.4368 W_right -25.7285 sample_time 10 time 1.21057e+06 M2_analog(left) 80 M1_analog(right) 76 PWM_value 350
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.21058e+06 M2_analog(left) 79 M1_analog(right) 68 PWM_value 350
 W_left -28.4368 W_right -24.3744 sample_time 10 time 1.2106e+06 M2_analog(left) 101 M1_analog(right) 88 PWM_value 350
 W_left -28.4368 W_right -24.3744 sample_time 10 time 1.21061e+06 M2_analog(left) 81 M1_analog(right) 66 PWM_value 350
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.21062e+06 M2_analog(left) 91 M1_analog(right) 86 PWM_value 350
 W_left -27.0827 W_right -21.6661 sample_time 10 time 1.21063e+06 M2_analog(left) 90 M1_analog(right) 101 PWM_value 350
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.21064e+06 M2_analog(left) 73 M1_analog(right) 64 PWM_value 350
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.21065e+06 M2_analog(left) 119 M1_analog(right) 84 PWM_value 350
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.21066e+06 M2_analog(left) 76 M1_analog(right) 67 PWM_value 350
 W_left -28.4368 W_right -23.0203 sample_time 10 time 1.21067e+06 M2_analog(left) 76 M1_analog(right) 75 PWM_value 350
 W_left -31.1451 W_right -27.0827 sample_time 10 time 1.21068e+06 M2_analog(left) 120 M1_analog(right) 90 PWM_value 350
 W_left -32.4992 W_right -25.7285 sample_time 10 time 1.21069e+06 M2_analog(left) 75 M1_analog(right) 73 PWM_value 350
 W_left -31.1451 W_right -28.4368 sample_time 10 time 1.2107e+06 M2_analog(left) 119 M1_analog(right) 86 PWM_value 350
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.21072e+06 M2_analog(left) 94 M1_analog(right) 84 PWM_value 350
 W_left -33.8533 W_right -28.4368 sample_time 10 time 1.21073e+06 M2_analog(left) 91 M1_analog(right) 70 PWM_value 350
 W_left -33.8533 W_right -28.4368 sample_time 10 time 1.21074e+06 M2_analog(left) 93 M1_analog(right) 81 PWM_value 350
 W_left -33.8533 W_right -28.4368 sample_time 10 time 1.21075e+06 M2_analog(left) 75 M1_analog(right) 70 PWM_value 350
 W_left -31.1451 W_right -27.0827 sample_time 10 time 1.21076e+06 M2_analog(left) 78 M1_analog(right) 72 PWM_value 350
 W_left -33.8533 W_right -29.7909 sample_time 10 time 1.21077e+06 M2_analog(left) 80 M1_analog(right) 67 PWM_value 350
 W_left -33.8533 W_right -31.1451 sample_time 10 time 1.21078e+06 M2_analog(left) 77 M1_analog(right) 76 PWM_value 350
 W_left -35.2075 W_right -29.7909 sample_time 10 time 1.21079e+06 M2_analog(left) 92 M1_analog(right) 61 PWM_value 350
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.2108e+06 M2_analog(left) 77 M1_analog(right) 68 PWM_value 350
 W_left -33.8533 W_right -29.7909 sample_time 10 time 1.21082e+06 M2_analog(left) 83 M1_analog(right) 77 PWM_value 350
 W_left -33.8533 W_right -29.7909 sample_time 10 time 1.21083e+06 M2_analog(left) 74 M1_analog(right) 65 PWM_value 350
 W_left -33.8533 W_right -29.7909 sample_time 10 time 1.21084e+06 M2_analog(left) 85 M1_analog(right) 76 PWM_value 350
 W_left -35.2075 W_right -28.4368 sample_time 10 time 1.21085e+06 M2_analog(left) 69 M1_analog(right) 63 PWM_value 350
 W_left -35.2075 W_right -28.4368 sample_time 10 time 1.21086e+06 M2_analog(left) 104 M1_analog(right) 80 PWM_value 350
 W_left -33.8533 W_right -29.7909 sample_time 10 time 1.21087e+06 M2_analog(left) 69 M1_analog(right) 58 PWM_value 350
 W_left -32.4992 W_right -27.0827 sample_time 10 time 1.21088e+06 M2_analog(left) 67 M1_analog(right) 64 PWM_value 350
 W_left -35.2075 W_right -29.7909 sample_time 10 time 1.21089e+06 M2_analog(left) 103 M1_analog(right) 82 PWM_value 350
 W_left -35.2075 W_right -29.7909 sample_time 10 time 1.2109e+06 M2_analog(left) 73 M1_analog(right) 63 PWM_value 350
 W_left -35.2075 W_right -28.4368 sample_time 10 time 1.21092e+06 M2_analog(left) 89 M1_analog(right) 80 PWM_value 350
 W_left -35.2075 W_right -27.0827 sample_time 10 time 1.21093e+06 M2_analog(left) 100 M1_analog(right) 90 PWM_value 350
 W_left -35.2075 W_right -31.1451 sample_time 10 time 1.21094e+06 M2_analog(left) 71 M1_analog(right) 62 PWM_value 350
 W_left -37.9157 W_right -32.4992 sample_time 10 time 1.21095e+06 M2_analog(left) 88 M1_analog(right) 84 PWM_value 350
 W_left -37.9157 W_right -32.4992 sample_time 10 time 1.21096e+06 M2_analog(left) 69 M1_analog(right) 63 PWM_value 350
 W_left -33.8533 W_right -28.4368 sample_time 10 time 1.21097e+06 M2_analog(left) 70 M1_analog(right) 66 PWM_value 350
 W_left -37.9157 W_right -32.4992 sample_time 10 time 1.21098e+06 M2_analog(left) 90 M1_analog(right) 79 PWM_value 350
 W_left -37.9157 W_right -31.1451 sample_time 10 time 1.21099e+06 M2_analog(left) 71 M1_analog(right) 65 PWM_value 350
 W_left -37.9157 W_right -32.4992 sample_time 10 time 1.211e+06 M2_analog(left) 92 M1_analog(right) 75 PWM_value 350
 W_left -33.8533 W_right -32.4992 sample_time 10 time 1.21101e+06 M2_analog(left) 86 M1_analog(right) 77 PWM_value 350
 W_left -39.2699 W_right -32.4992 sample_time 10 time 1.21102e+06 M2_analog(left) 80 M1_analog(right) 68 PWM_value 350
 W_left -37.9157 W_right -31.1451 sample_time 10 time 1.21104e+06 M2_analog(left) 96 M1_analog(right) 62 PWM_value 350
 W_left -39.2699 W_right -31.1451 sample_time 10 time 1.21105e+06 M2_analog(left) 92 M1_analog(right) 71 PWM_value 350
 W_left -32.4992 W_right -29.7909 sample_time 10 time 1.21106e+06 M2_analog(left) 76 M1_analog(right) 72 PWM_value 350
 W_left -37.9157 W_right -32.4992 sample_time 10 time 1.21107e+06 M2_analog(left) 70 M1_analog(right) 57 PWM_value 350
 W_left -39.2699 W_right -32.4992 sample_time 10 time 1.21108e+06 M2_analog(left) 85 M1_analog(right) 80 PWM_value 350
 W_left -39.2699 W_right -32.4992 sample_time 10 time 1.21109e+06 M2_analog(left) 70 M1_analog(right) 56 PWM_value 350
 W_left -36.5616 W_right -28.4368 sample_time 10 time 1.2111e+06 M2_analog(left) 63 M1_analog(right) 55 PWM_value 350
 W_left -40.624 W_right -32.4992 sample_time 10 time 1.21111e+06 M2_analog(left) 79 M1_analog(right) 73 PWM_value 350
 W_left -39.2699 W_right -33.8533 sample_time 10 time 1.21112e+06 M2_analog(left) 62 M1_analog(right) 54 PWM_value 350
 W_left -40.624 W_right -35.2075 sample_time 10 time 1.21114e+06 M2_analog(left) 79 M1_analog(right) 77 PWM_value 350
 W_left -39.2699 W_right -33.8533 sample_time 10 time 1.21115e+06 M2_analog(left) 65 M1_analog(right) 56 PWM_value 350
 W_left -40.624 W_right -35.2075 sample_time 10 time 1.21116e+06 M2_analog(left) 106 M1_analog(right) 74 PWM_value 350
 W_left -41.9781 W_right -35.2075 sample_time 10 time 1.21117e+06 M2_analog(left) 65 M1_analog(right) 57 PWM_value 350
 W_left -36.5616 W_right -31.1451 sample_time 10 time 1.21118e+06 M2_analog(left) 66 M1_analog(right) 57 PWM_value 350
 W_left -40.624 W_right -35.2075 sample_time 10 time 1.21119e+06 M2_analog(left) 83 M1_analog(right) 78 PWM_value 350
 W_left -39.2699 W_right -35.2075 sample_time 10 time 1.2112e+06 M2_analog(left) 66 M1_analog(right) 56 PWM_value 350
 W_left -40.624 W_right -33.8533 sample_time 10 time 1.21121e+06 M2_analog(left) 89 M1_analog(right) 78 PWM_value 350
 W_left -37.9157 W_right -32.4992 sample_time 10 time 1.21122e+06 M2_analog(left) 97 M1_analog(right) 78 PWM_value 350
 W_left -40.624 W_right -35.2075 sample_time 10 time 1.21124e+06 M2_analog(left) 91 M1_analog(right) 63 PWM_value 350
 W_left -40.624 W_right -33.8533 sample_time 10 time 1.21125e+06 M2_analog(left) 87 M1_analog(right) 73 PWM_value 350
 W_left -40.624 W_right -33.8533 sample_time 10 time 1.21126e+06 M2_analog(left) 70 M1_analog(right) 66 PWM_value 350
 W_left -36.5616 W_right -31.1451 sample_time 10 time 1.21127e+06 M2_analog(left) 71 M1_analog(right) 68 PWM_value 350
 W_left -41.9781 W_right -35.2075 sample_time 10 time 1.21128e+06 M2_analog(left) 84 M1_analog(right) 67 PWM_value 350
 W_left -41.9781 W_right -35.2075 sample_time 10 time 1.21129e+06 M2_analog(left) 73 M1_analog(right) 63 PWM_value 350
 W_left -43.3323 W_right -35.2075 sample_time 10 time 1.2113e+06 M2_analog(left) 86 M1_analog(right) 59 PWM_value 350
 W_left -37.9157 W_right -32.4992 sample_time 10 time 1.21131e+06 M2_analog(left) 78 M1_analog(right) 58 PWM_value 350
 W_left -41.9781 W_right -36.5616 sample_time 10 time 1.21132e+06 M2_analog(left) 72 M1_analog(right) 71 PWM_value 350
 W_left -41.9781 W_right -37.9157 sample_time 10 time 1.21133e+06 M2_analog(left) 66 M1_analog(right) 52 PWM_value 350
 W_left -41.9781 W_right -36.5616 sample_time 10 time 1.21134e+06 M2_analog(left) 105 M1_analog(right) 66 PWM_value 350
 W_left -39.2699 W_right -31.1451 sample_time 10 time 1.21136e+06 M2_analog(left) 84 M1_analog(right) 69 PWM_value 350
 W_left -41.9781 W_right -37.9157 sample_time 10 time 1.21137e+06 M2_analog(left) 61 M1_analog(right) 52 PWM_value 350
 W_left -43.3323 W_right -35.2075 sample_time 10 time 1.21138e+06 M2_analog(left) 82 M1_analog(right) 68 PWM_value 350
 W_left -43.3323 W_right -36.5616 sample_time 10 time 1.21139e+06 M2_analog(left) 59 M1_analog(right) 53 PWM_value 350
 W_left -37.9157 W_right -32.4992 sample_time 10 time 1.2114e+06 M2_analog(left) 61 M1_analog(right) 52 PWM_value 350
 W_left -43.3323 W_right -36.5616 sample_time 10 time 1.21141e+06 M2_analog(left) 80 M1_analog(right) 71 PWM_value 350
 W_left -43.3323 W_right -36.5616 sample_time 10 time 1.21142e+06 M2_analog(left) 68 M1_analog(right) 53 PWM_value 350
 W_left -43.3323 W_right -35.2075 sample_time 10 time 1.21143e+06 M2_analog(left) 90 M1_analog(right) 71 PWM_value 350
 W_left -39.2699 W_right -32.4992 sample_time 10 time 1.21144e+06 M2_analog(left) 84 M1_analog(right) 71 PWM_value 350
 W_left -44.6864 W_right -36.5616 sample_time 10 time 1.21146e+06 M2_analog(left) 62 M1_analog(right) 54 PWM_value 350
 W_left -44.6864 W_right -36.5616 sample_time 10 time 1.21147e+06 M2_analog(left) 96 M1_analog(right) 73 PWM_value 350
 W_left -43.3323 W_right -37.9157 sample_time 10 time 1.21148e+06 M2_analog(left) 63 M1_analog(right) 58 PWM_value 350
 W_left -44.6864 W_right -37.9157 sample_time 10 time 1.21149e+06 M2_analog(left) 100 M1_analog(right) 73 PWM_value 350
 W_left -43.3323 W_right -36.5616 sample_time 10 time 1.2115e+06 M2_analog(left) 64 M1_analog(right) 57 PWM_value 350
 W_left -43.3323 W_right -36.5616 sample_time 10 time 1.21151e+06 M2_analog(left) 84 M1_analog(right) 69 PWM_value 350
 W_left -41.9781 W_right -33.8533 sample_time 10 time 1.21152e+06 M2_analog(left) 89 M1_analog(right) 68 PWM_value 350
 W_left -41.9781 W_right -36.5616 sample_time 10 time 1.21153e+06 M2_analog(left) 92 M1_analog(right) 65 PWM_value 350
 W_left -43.3323 W_right -35.2075 sample_time 10 time 1.21154e+06 M2_analog(left) 82 M1_analog(right) 63 PWM_value 350
 W_left -43.3323 W_right -35.2075 sample_time 10 time 1.21156e+06 M2_analog(left) 74 M1_analog(right) 63 PWM_value 350
 W_left -40.624 W_right -33.8533 sample_time 10 time 1.21157e+06 M2_analog(left) 76 M1_analog(right) 65 PWM_value 350
 W_left -43.3323 W_right -36.5616 sample_time 10 time 1.21158e+06 M2_analog(left) 72 M1_analog(right) 51 PWM_value 350
 W_left -44.6864 W_right -36.5616 sample_time 10 time 1.21159e+06 M2_analog(left) 74 M1_analog(right) 64 PWM_value 350
 W_left -44.6864 W_right -35.2075 sample_time 10 time 1.2116e+06 M2_analog(left) 65 M1_analog(right) 52 PWM_value 350
 W_left -40.624 W_right -33.8533 sample_time 10 time 1.21161e+06 M2_analog(left) 64 M1_analog(right) 46 PWM_value 350
 W_left -46.0405 W_right -35.2075 sample_time 10 time 1.21162e+06 M2_analog(left) 81 M1_analog(right) 67 PWM_value 350
 W_left -46.0405 W_right -39.2699 sample_time 10 time 1.21163e+06 M2_analog(left) 56 M1_analog(right) 50 PWM_value 350
 W_left -44.6864 W_right -37.9157 sample_time 10 time 1.21164e+06 M2_analog(left) 76 M1_analog(right) 69 PWM_value 350
 W_left -41.9781 W_right -35.2075 sample_time 10 time 1.21165e+06 M2_analog(left) 74 M1_analog(right) 65 PWM_value 350
 W_left -46.0405 W_right -37.9157 sample_time 10 time 1.21166e+06 M2_analog(left) 70 M1_analog(right) 49 PWM_value 350
 W_left -44.6864 W_right -36.5616 sample_time 10 time 1.21168e+06 M2_analog(left) 80 M1_analog(right) 68 PWM_value 350
 W_left -44.6864 W_right -36.5616 sample_time 10 time 1.21169e+06 M2_analog(left) 65 M1_analog(right) 49 PWM_value 350
 W_left -39.2699 W_right -33.8533 sample_time 10 time 1.2117e+06 M2_analog(left) 70 M1_analog(right) 53 PWM_value 350
 W_left -44.6864 W_right -37.9157 sample_time 10 time 1.21171e+06 M2_analog(left) 79 M1_analog(right) 70 PWM_value 350
 W_left -44.6864 W_right -37.9157 sample_time 10 time 1.21172e+06 M2_analog(left) 71 M1_analog(right) 50 PWM_value 350
 W_left -44.6864 W_right -36.5616 sample_time 10 time 1.21173e+06 M2_analog(left) 81 M1_analog(right) 71 PWM_value 350
 W_left -40.624 W_right -32.4992 sample_time 10 time 1.21174e+06 M2_analog(left) 82 M1_analog(right) 69 PWM_value 350
 W_left -44.6864 W_right -37.9157 sample_time 10 time 1.21175e+06 M2_analog(left) 71 M1_analog(right) 53 PWM_value 350
 W_left -46.0405 W_right -37.9157 sample_time 10 time 1.21176e+06 M2_analog(left) 84 M1_analog(right) 70 PWM_value 350
 W_left -47.3947 W_right -37.9157 sample_time 10 time 1.21178e+06 M2_analog(left) 68 M1_analog(right) 56 PWM_value 350
 W_left -47.3947 W_right -39.2699 sample_time 10 time 1.21179e+06 M2_analog(left) 79 M1_analog(right) 67 PWM_value 350
 W_left -44.6864 W_right -40.624 sample_time 10 time 1.2118e+06 M2_analog(left) 65 M1_analog(right) 60 PWM_value 350
 W_left -44.6864 W_right -40.624 sample_time 10 time 1.21181e+06 M2_analog(left) 90 M1_analog(right) 59 PWM_value 350
 W_left -41.9781 W_right -35.2075 sample_time 10 time 1.21182e+06 M2_analog(left) 85 M1_analog(right) 54 PWM_value 350
 W_left -9.47894 W_right -2.70827 sample_time 10 time 1.22928e+06 M2_analog(left) 117 M1_analog(right) 97 PWM_value 300
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.22929e+06 M2_analog(left) 92 M1_analog(right) 92 PWM_value 300
 W_left -1.35413 W_right 0 sample_time 10 time 1.2293e+06 M2_analog(left) 114 M1_analog(right) 100 PWM_value 300
 W_left 0 W_right -1.35413 sample_time 10 time 1.22931e+06 M2_analog(left) 94 M1_analog(right) 97 PWM_value 300
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.22932e+06 M2_analog(left) 126 M1_analog(right) 94 PWM_value 300
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.22933e+06 M2_analog(left) 99 M1_analog(right) 85 PWM_value 300
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.22934e+06 M2_analog(left) 99 M1_analog(right) 98 PWM_value 300
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.22935e+06 M2_analog(left) 87 M1_analog(right) 72 PWM_value 300
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.22936e+06 M2_analog(left) 80 M1_analog(right) 82 PWM_value 300
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.22938e+06 M2_analog(left) 116 M1_analog(right) 104 PWM_value 300
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.22939e+06 M2_analog(left) 78 M1_analog(right) 73 PWM_value 300
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.2294e+06 M2_analog(left) 109 M1_analog(right) 108 PWM_value 300
 W_left -4.0624 W_right -1.35413 sample_time 10 time 1.22941e+06 M2_analog(left) 70 M1_analog(right) 69 PWM_value 300
 W_left -5.41653 W_right -4.0624 sample_time 10 time 1.22942e+06 M2_analog(left) 140 M1_analog(right) 103 PWM_value 300
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.22943e+06 M2_analog(left) 74 M1_analog(right) 80 PWM_value 300
 W_left -5.41653 W_right -2.70827 sample_time 10 time 1.22944e+06 M2_analog(left) 71 M1_analog(right) 72 PWM_value 300
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.22945e+06 M2_analog(left) 134 M1_analog(right) 138 PWM_value 300
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.22946e+06 M2_analog(left) 76 M1_analog(right) 74 PWM_value 300
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.22948e+06 M2_analog(left) 123 M1_analog(right) 132 PWM_value 300
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.22949e+06 M2_analog(left) 112 M1_analog(right) 108 PWM_value 300
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.2295e+06 M2_analog(left) 76 M1_analog(right) 94 PWM_value 300
 W_left -6.77067 W_right -4.0624 sample_time 10 time 1.22951e+06 M2_analog(left) 111 M1_analog(right) 104 PWM_value 300
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.22952e+06 M2_analog(left) 79 M1_analog(right) 81 PWM_value 300
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.22953e+06 M2_analog(left) 80 M1_analog(right) 80 PWM_value 300
